계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202103,충청남도,공주시,합계,"101,849 ","99,603,305 ","9,745,927,258 ",97.8 
202103,충청남도,금산군,가로등,"9,110 ","480,796 ","50,375,991 ",104.8 
202103,충청남도,금산군,교육용,43 ,"1,004,608 ","101,263,856 ",100.8 
202103,충청남도,금산군,농사용,"18,793 ","7,087,046 ","338,897,805 ",47.8 
202103,충청남도,금산군,산업용,"1,485 ","57,009,547 ","5,591,051,249 ",98.1 
202103,충청남도,금산군,심 야,"3,048 ","5,512,205 ","347,867,442 ",63.1 
202103,충청남도,금산군,일반용,"5,437 ","8,626,360 ","1,132,742,285 ",131.3 
202103,충청남도,금산군,주택용,"29,380 ","5,324,199 ","580,782,062 ",109.1 
202103,충청남도,금산군,합계,"67,296 ","85,044,761 ","8,142,980,690 ",95.7 
202103,충청남도,논산시,가로등,"8,555 ","832,839 ","90,356,890 ",108.5 
202103,충청남도,논산시,교육용,76 ,"2,722,989 ","284,169,891 ",104.4 
202103,충청남도,논산시,농사용,"29,919 ","25,196,372 ","1,146,705,250 ",45.5 
202103,충청남도,논산시,산업용,"1,601 ","49,413,554 ","5,386,949,416 ",109 
202103,충청남도,논산시,심 야,"6,683 ","10,500,633 ","672,824,372 ",64.1 
202103,충청남도,논산시,일반용,"10,773 ","20,962,163 ","2,700,035,813 ",128.8 
202103,충청남도,논산시,주택용,"58,724 ","12,892,864 ","1,316,609,664 ",102.1 
202103,충청남도,논산시,합계,"116,331 ","122,521,414 ","11,597,651,296 ",94.7 
202103,충청남도,당진시,가로등,"10,816 ","1,122,199 ","126,785,510 ",113 
202103,충청남도,당진시,교육용,82 ,"2,372,576 ","235,629,632 ",99.3 
202103,충청남도,당진시,농사용,"23,097 ","13,497,334 ","630,819,656 ",46.7 
202103,충청남도,당진시,산업용,"1,680 ","508,159,810 ","44,619,795,982 ",87.8 
202103,충청남도,당진시,심 야,"6,828 ","13,209,533 ","846,447,495 ",64.1 
202103,충청남도,당진시,일반용,"14,413 ","28,977,400 ","3,677,128,515 ",126.9 
202103,충청남도,당진시,주택용,"78,037 ","21,042,184 ","2,136,057,778 ",101.5 
202103,충청남도,당진시,합계,"134,953 ","588,381,036 ","52,272,664,568 ",88.8 
202103,충청남도,보령시,가로등,"12,410 ","746,488 ","82,634,479 ",110.7 
202103,충청남도,보령시,교육용,77 ,"1,240,816 ","136,776,381 ",110.2 
202103,충청남도,보령시,농사용,"20,909 ","12,870,556 ","589,934,797 ",45.8 
202103,충청남도,보령시,산업용,"1,376 ","50,848,621 ","5,529,537,374 ",108.7 
202103,충청남도,보령시,심 야,"6,424 ","12,021,628 ","766,976,411 ",63.8 
202103,충청남도,보령시,일반용,"11,028 ","22,121,868 ","2,816,937,896 ",127.3 
202103,충청남도,보령시,주택용,"45,635 ","11,325,189 ","1,166,864,824 ",103 
202103,충청남도,보령시,합계,"97,859 ","111,175,166 ","11,089,662,162 ",99.7 
202103,충청남도,부여군,가로등,"12,152 ","579,333 ","65,364,797 ",112.8 
202103,충청남도,부여군,교육용,54 ,"1,342,455 ","127,021,970 ",94.6 
202103,충청남도,부여군,농사용,"26,913 ","20,057,055 ","963,136,836 ",48 
202103,충청남도,부여군,산업용,928 ,"11,340,907 ","1,297,071,017 ",114.4 
202103,충청남도,부여군,심 야,"4,432 ","7,093,324 ","453,804,612 ",64 
202103,충청남도,부여군,일반용,"5,185 ","9,093,621 ","1,187,429,274 ",130.6 
202103,충청남도,부여군,주택용,"35,827 ","6,899,179 ","738,958,264 ",107.1 
202103,충청남도,부여군,합계,"85,491 ","56,405,874 ","4,832,786,770 ",85.7 
202103,충청남도,서산시,가로등,"13,803 ","962,308 ","109,890,641 ",114.2 
202103,충청남도,서산시,교육용,86 ,"1,940,825 ","210,835,806 ",108.6 
202103,충청남도,서산시,농사용,"29,348 ","9,316,320 ","451,579,726 ",48.5 
202103,충청남도,서산시,산업용,972 ,"676,852,944 ","57,133,128,095 ",84.4 
202103,충청남도,서산시,심 야,"6,723 ","12,640,709 ","817,647,035 ",64.7 
202103,충청남도,서산시,일반용,"14,700 ","35,844,061 ","4,407,977,430 ",123 
202103,충청남도,서산시,주택용,"67,314 ","21,959,119 ","2,206,937,597 ",100.5 
202103,충청남도,서산시,합계,"132,946 ","759,516,286 ","65,337,996,330 ",86 
202103,충청남도,서천군,가로등,"5,401 ","850,559 ","93,724,389 ",110.2 
202103,충청남도,서천군,교육용,38 ,"557,247 ","61,859,089 ",111 
202103,충청남도,서천군,농사용,"17,558 ","33,774,018 ","1,423,203,756 ",42.1 
202103,충청남도,서천군,산업용,850 ,"62,816,968 ","5,627,749,009 ",89.6 
202103,충청남도,서천군,심 야,"3,759 ","7,024,515 ","445,189,411 ",63.4 
202103,충청남도,서천군,일반용,"5,224 ","9,386,672 ","1,192,815,305 ",127.1 
202103,충청남도,서천군,주택용,"30,600 ","5,678,655 ","616,987,900 ",108.7 
202103,충청남도,서천군,합계,"63,430 ","120,088,634 ","9,461,528,859 ",78.8 
202103,충청남도,아산시,가로등,"17,869 ","1,833,180 ","212,605,094 ",116 
202103,충청남도,아산시,교육용,136 ,"8,289,435 ","741,240,067 ",89.4 
202103,충청남도,아산시,농사용,"19,136 ","10,272,761 ","485,117,995 ",47.2 
202103,충청남도,아산시,산업용,"3,719 ","1,035,087,606 ","89,493,478,813 ",86.5 
202103,충청남도,아산시,심 야,"9,193 ","16,966,708 ","1,079,005,631 ",63.6 
202103,충청남도,아산시,일반용,"22,738 ","49,456,503 ","6,218,005,038 ",125.7 
202103,충청남도,아산시,주택용,"96,522 ","37,074,848 ","3,609,471,144 ",97.4 
202103,충청남도,아산시,합계,"169,313 ","1,158,981,041 ","101,838,923,782 ",87.9 
202103,충청남도,예산군,가로등,"10,792 ","774,147 ","86,598,608 ",111.9 
202103,충청남도,예산군,교육용,53 ,"1,286,150 ","127,696,354 ",99.3 
202103,충청남도,예산군,농사용,"22,183 ","12,351,672 ","575,863,415 ",46.6 
202103,충청남도,예산군,산업용,"1,079 ","64,885,459 ","6,565,421,877 ",101.2 
202103,충청남도,예산군,심 야,"4,708 ","8,661,611 ","560,083,002 ",64.7 
202103,충청남도,예산군,일반용,"7,822 ","14,081,027 ","1,794,056,195 ",127.4 
202103,충청남도,예산군,주택용,"38,473 ","8,914,584 ","942,477,270 ",105.7 
202103,충청남도,예산군,합계,"85,110 ","110,954,650 ","10,652,196,721 ",96 
202103,충청남도,천안시,가로등,"24,524 ","2,341,655 ","258,917,983 ",110.6 
202103,충청남도,천안시,교육용,253 ,"13,056,491 ","1,221,765,048 ",93.6 
202103,충청남도,천안시,농사용,"24,075 ","16,878,770 ","764,276,471 ",45.3 
202103,충청남도,천안시,산업용,"5,222 ","428,148,810 ","40,783,921,812 ",95.3 
202103,충청남도,천안시,심 야,"14,761 ","19,066,109 ","1,189,805,229 ",62.4 
202103,충청남도,천안시,일반용,"42,469 ","108,470,218 ","13,582,165,748 ",125.2 
202103,충청남도,천안시,주택용,"179,104 ","76,941,723 ","7,567,855,699 ",98.4 
202103,충청남도,천안시,합계,"290,408 ","664,903,776 ","65,368,707,990 ",98.3 
202103,충청남도,청양군,가로등,"6,458 ","722,629 ","76,093,163 ",105.3 
202103,충청남도,청양군,교육용,28 ,"600,184 ","63,820,082 ",106.3 
202103,충청남도,청양군,농사용,"17,322 ","6,371,870 ","254,499,587 ",39.9 
202103,충청남도,청양군,산업용,669 ,"10,503,246 ","1,153,980,931 ",109.9 
202103,충청남도,청양군,심 야,"2,109 ","3,609,422 ","232,062,682 ",64.3 
202103,충청남도,청양군,일반용,"2,972 ","4,485,014 ","578,755,919 ",129 
202103,충청남도,청양군,주택용,"17,685 ","3,200,928 ","352,923,599 ",110.3 
202103,충청남도,청양군,합계,"47,243 ","29,493,293 ","2,712,135,963 ",92 
202103,충청남도,태안군,가로등,"8,540 ","736,056 ","77,348,286 ",105.1 
202103,충청남도,태안군,교육용,50 ,"849,198 ","97,131,038 ",114.4 
202103,충청남도,태안군,농사용,"23,008 ","9,681,536 ","466,007,109 ",48.1 
202103,충청남도,태안군,산업용,832 ,"21,480,632 ","2,662,328,417 ",123.9 
202103,충청남도,태안군,심 야,"4,949 ","9,284,904 ","586,651,445 ",63.2 
202103,충청남도,태안군,일반용,"9,307 ","17,108,214 ","2,225,365,901 ",130.1 
202103,충청남도,태안군,주택용,"32,491 ","6,705,129 ","785,588,927 ",117.2 
202103,충청남도,태안군,합계,"79,177 ","65,845,669 ","6,900,421,123 ",104.8 
202103,충청남도,홍성군,가로등,"11,757 ","733,553 ","80,414,337 ",109.6 
202103,충청남도,홍성군,교육용,66 ,"2,185,936 ","217,117,667 ",99.3 
202103,충청남도,홍성군,농사용,"23,060 ","18,537,230 ","820,578,973 ",44.3 
202103,충청남도,홍성군,산업용,946 ,"24,993,059 ","2,674,405,671 ",107 
202103,충청남도,홍성군,심 야,"4,732 ","8,005,265 ","515,420,655 ",64.4 
202103,충청남도,홍성군,일반용,"8,000 ","16,846,952 ","2,126,970,065 ",126.3 
202103,충청남도,홍성군,주택용,"40,872 ","11,986,086 ","1,226,810,614 ",102.4 
202103,충청남도,홍성군,합계,"89,433 ","83,288,081 ","7,661,717,982 ",92 
202104,충청남도,계룡시,가로등,"1,327 ","220,432 ","24,720,093 ",112.1 
202104,충청남도,계룡시,교육용,17 ,"300,604 ","27,761,656 ",92.4 
202104,충청남도,계룡시,농사용,600 ,"240,130 ","12,446,769 ",51.8 
202104,충청남도,계룡시,산업용,133 ,"4,648,397 ","495,933,882 ",106.7 
202104,충청남도,계룡시,심 야,283 ,"349,288 ","19,060,210 ",54.6 
202104,충청남도,계룡시,일반용,"1,912 ","9,711,975 ","1,090,277,344 ",112.3 
202104,충청남도,계룡시,주택용,"4,236 ","4,984,535 ","504,183,062 ",101.1 
202104,충청남도,계룡시,합계,"8,508 ","20,455,361 ","2,174,383,016 ",106.3 
202104,충청남도,공주시,가로등,"10,446 ","1,396,672 ","160,615,783 ",115 
202104,충청남도,공주시,교육용,83 ,"2,503,068 ","223,365,007 ",89.2 
202104,충청남도,공주시,농사용,"16,070 ","9,469,806 ","459,637,172 ",48.5 
202104,충청남도,공주시,산업용,"1,260 ","39,890,353 ","3,978,882,266 ",99.7 
202104,충청남도,공주시,심 야,"6,472 ","8,099,268 ","418,123,395 ",51.6 
202104,충청남도,공주시,일반용,"10,387 ","20,674,352 ","2,370,691,878 ",114.7 
202104,충청남도,공주시,주택용,"49,564 ","11,781,435 ","1,278,456,390 ",108.5 
202104,충청남도,공주시,합계,"94,282 ","93,814,954 ","8,889,771,891 ",94.8 
202104,충청남도,금산군,가로등,"9,112 ","495,421 ","55,473,556 ",112 
202104,충청남도,금산군,교육용,43 ,"918,521 ","84,720,401 ",92.2 
202104,충청남도,금산군,농사용,"12,368 ","5,669,830 ","285,278,882 ",50.3 
202104,충청남도,금산군,산업용,"1,486 ","55,712,031 ","5,346,438,663 ",96 
202104,충청남도,금산군,심 야,"3,040 ","4,010,315 ","205,477,259 ",51.2 
202104,충청남도,금산군,일반용,"5,440 ","8,143,168 ","993,654,931 ",122 
202104,충청남도,금산군,주택용,"29,506 ","5,356,615 ","624,322,701 ",116.6 
202104,충청남도,금산군,합계,"60,995 ","80,305,901 ","7,595,366,393 ",94.6 
202104,충청남도,논산시,가로등,"8,594 ","778,809 ","91,256,003 ",117.2 
202104,충청남도,논산시,교육용,76 ,"2,632,366 ","239,041,867 ",90.8 
202104,충청남도,논산시,농사용,"20,706 ","17,838,969 ","863,304,092 ",48.4 
202104,충청남도,논산시,산업용,"1,597 ","50,397,596 ","5,241,092,288 ",104 
202104,충청남도,논산시,심 야,"6,671 ","7,875,905 ","404,459,440 ",51.4 
202104,충청남도,논산시,일반용,"10,777 ","20,145,740 ","2,343,324,226 ",116.3 
202104,충청남도,논산시,주택용,"58,787 ","13,072,347 ","1,375,498,288 ",105.2 
202104,충청남도,논산시,합계,"107,208 ","112,741,732 ","10,557,976,204 ",93.6 
202104,충청남도,당진시,가로등,"10,849 ","1,096,494 ","127,855,247 ",116.6 
202104,충청남도,당진시,교육용,83 ,"1,908,691 ","180,980,553 ",94.8 
202104,충청남도,당진시,농사용,"16,597 ","14,247,530 ","632,651,557 ",44.4 
202104,충청남도,당진시,산업용,"1,699 ","481,192,465 ","49,169,573,909 ",102.2 
202104,충청남도,당진시,심 야,"6,812 ","10,366,675 ","538,516,433 ",51.9 
202104,충청남도,당진시,일반용,"14,493 ","27,665,299 ","3,223,727,194 ",116.5 
202104,충청남도,당진시,주택용,"78,122 ","21,376,999 ","2,244,843,857 ",105 
202104,충청남도,당진시,합계,"128,655 ","557,854,153 ","56,118,148,750 ",100.6 
202104,충청남도,보령시,가로등,"12,436 ","717,327 ","84,678,009 ",118 
202104,충청남도,보령시,교육용,77 ,"1,195,588 ","108,957,991 ",91.1 
202104,충청남도,보령시,농사용,"12,655 ","13,655,642 ","611,655,840 ",44.8 
202104,충청남도,보령시,산업용,"1,380 ","49,927,857 ","5,437,001,212 ",108.9 
202104,충청남도,보령시,심 야,"6,414 ","9,497,476 ","499,376,815 ",52.6 
202104,충청남도,보령시,일반용,"11,091 ","21,413,791 ","2,486,737,613 ",116.1 
202104,충청남도,보령시,주택용,"45,689 ","11,707,587 ","1,254,579,110 ",107.2 
202104,충청남도,보령시,합계,"89,742 ","108,115,268 ","10,482,986,590 ",97 
202104,충청남도,부여군,가로등,"12,155 ","567,484 ","67,720,661 ",119.3 
202104,충청남도,부여군,교육용,54 ,"1,031,778 ","96,931,253 ",93.9 
202104,충청남도,부여군,농사용,"18,649 ","16,155,555 ","806,057,066 ",49.9 
202104,충청남도,부여군,산업용,931 ,"12,416,499 ","1,338,046,289 ",107.8 
202104,충청남도,부여군,심 야,"4,420 ","5,362,753 ","273,740,444 ",51 
202104,충청남도,부여군,일반용,"5,192 ","8,459,333 ","1,020,275,631 ",120.6 
202104,충청남도,부여군,주택용,"35,842 ","7,044,267 ","793,626,794 ",112.7 
202104,충청남도,부여군,합계,"77,243 ","51,037,669 ","4,396,398,138 ",86.1 
202104,충청남도,서산시,가로등,"13,797 ","925,166 ","110,746,865 ",119.7 
202104,충청남도,서산시,교육용,85 ,"1,697,938 ","163,102,195 ",96.1 
202104,충청남도,서산시,농사용,"16,726 ","8,498,702 ","417,446,289 ",49.1 
202104,충청남도,서산시,산업용,970 ,"639,346,157 ","54,743,378,492 ",85.6 
202104,충청남도,서산시,심 야,"6,710 ","9,756,261 ","507,817,547 ",52.1 
202104,충청남도,서산시,일반용,"14,732 ","33,482,429 ","3,786,484,399 ",113.1 
202104,충청남도,서산시,주택용,"67,400 ","22,397,296 ","2,312,839,721 ",103.3 
202104,충청남도,서산시,합계,"120,420 ","716,103,949 ","62,041,815,508 ",86.6 
202104,충청남도,서천군,가로등,"5,417 ","807,228 ","93,747,758 ",116.1 
202104,충청남도,서천군,교육용,38 ,"572,501 ","51,518,241 ",90 
202104,충청남도,서천군,농사용,"10,368 ","24,375,885 ","1,053,208,184 ",43.2 
202104,충청남도,서천군,산업용,847 ,"58,729,691 ","5,313,527,299 ",90.5 
202104,충청남도,서천군,심 야,"3,747 ","5,601,461 ","284,638,197 ",50.8 
202104,충청남도,서천군,일반용,"5,238 ","8,949,036 ","1,055,764,126 ",118 
202104,충청남도,서천군,주택용,"30,637 ","5,766,438 ","679,638,919 ",117.9 
202104,충청남도,서천군,합계,"56,292 ","104,802,240 ","8,532,042,724 ",81.4 
202104,충청남도,아산시,가로등,"17,867 ","1,787,337 ","214,066,744 ",119.8 
202104,충청남도,아산시,교육용,137 ,"6,214,852 ","574,324,205 ",92.4 
202104,충청남도,아산시,농사용,"13,921 ","9,964,047 ","465,670,786 ",46.7 
202104,충청남도,아산시,산업용,"3,724 ","993,170,149 ","86,348,572,836 ",86.9 
202104,충청남도,아산시,심 야,"9,170 ","12,472,662 ","644,097,584 ",51.6 
202104,충청남도,아산시,일반용,"22,853 ","47,323,162 ","5,528,023,530 ",116.8 
202104,충청남도,아산시,주택용,"96,647 ","38,595,537 ","3,898,258,523 ",101 
202104,충청남도,아산시,합계,"164,319 ","1,109,527,746 ","97,673,014,208 ",88 
202104,충청남도,예산군,가로등,"10,821 ","759,815 ","89,501,191 ",117.8 
202104,충청남도,예산군,교육용,53 ,"1,139,172 ","100,568,329 ",88.3 
202104,충청남도,예산군,농사용,"16,590 ","11,017,258 ","522,315,450 ",47.4 
202104,충청남도,예산군,산업용,"1,081 ","64,174,519 ","6,382,500,996 ",99.5 
202104,충청남도,예산군,심 야,"4,699 ","6,517,586 ","340,112,996 ",52.2 
202104,충청남도,예산군,일반용,"7,829 ","13,512,006 ","1,585,759,257 ",117.4 
202104,충청남도,예산군,주택용,"38,525 ","9,065,619 ","994,653,531 ",109.7 
202104,충청남도,예산군,합계,"79,598 ","106,185,975 ","10,015,411,750 ",94.3 
202104,충청남도,천안시,가로등,"24,546 ","2,293,406 ","262,290,698 ",114.4 
202104,충청남도,천안시,교육용,253 ,"10,477,645 ","970,128,217 ",92.6 
202104,충청남도,천안시,농사용,"16,774 ","15,452,625 ","707,185,624 ",45.8 
202104,충청남도,천안시,산업용,"5,240 ","417,612,897 ","39,380,069,543 ",94.3 
202104,충청남도,천안시,심 야,"14,724 ","13,770,697 ","720,643,699 ",52.3 
202104,충청남도,천안시,일반용,"42,600 ","102,990,465 ","11,915,323,436 ",115.7 
202104,충청남도,천안시,주택용,"179,329 ","80,044,735 ","8,109,391,511 ",101.3 
202104,충청남도,천안시,합계,"283,466 ","642,642,470 ","62,065,032,728 ",96.6 
202104,충청남도,청양군,가로등,"6,463 ","723,791 ","80,278,233 ",110.9 
202104,충청남도,청양군,교육용,28 ,"544,504 ","53,765,156 ",98.7 
202104,충청남도,청양군,농사용,"12,029 ","5,383,788 ","276,248,483 ",51.3 
202104,충청남도,청양군,산업용,664 ,"10,546,755 ","1,092,892,109 ",103.6 
202104,충청남도,청양군,심 야,"2,102 ","2,782,043 ","144,215,085 ",51.8 
202104,충청남도,청양군,일반용,"2,986 ","4,153,480 ","493,290,502 ",118.8 
202104,충청남도,청양군,주택용,"17,708 ","3,224,815 ","378,185,701 ",117.3 
202104,충청남도,청양군,합계,"41,980 ","27,359,176 ","2,518,875,269 ",92.1 
202104,충청남도,태안군,가로등,"8,594 ","653,250 ","76,589,034 ",117.2 
202104,충청남도,태안군,교육용,50 ,"787,549 ","78,204,439 ",99.3 
202104,충청남도,태안군,농사용,"12,555 ","9,216,938 ","443,853,555 ",48.2 
202104,충청남도,태안군,산업용,838 ,"25,326,534 ","3,030,710,098 ",119.7 
202104,충청남도,태안군,심 야,"4,937 ","7,519,517 ","391,210,303 ",52 
202104,충청남도,태안군,일반용,"9,323 ","16,505,795 ","1,934,895,143 ",117.2 
202104,충청남도,태안군,주택용,"32,564 ","6,820,935 ","872,477,659 ",127.9 
202104,충청남도,태안군,합계,"68,861 ","66,830,518 ","6,827,940,231 ",102.2 
202104,충청남도,홍성군,가로등,"11,785 ","724,879 ","82,698,279 ",114.1 
202104,충청남도,홍성군,교육용,66 ,"2,041,650 ","180,963,594 ",88.6 
202104,충청남도,홍성군,농사용,"13,171 ","16,448,081 ","736,728,281 ",44.8 
202104,충청남도,홍성군,산업용,947 ,"24,937,694 ","2,598,455,263 ",104.2 
202104,충청남도,홍성군,심 야,"4,722 ","6,215,277 ","320,874,918 ",51.6 
202104,충청남도,홍성군,일반용,"8,014 ","16,011,089 ","1,872,879,834 ",117 
202104,충청남도,홍성군,주택용,"40,942 ","12,417,384 ","1,327,618,017 ",106.9 
202104,충청남도,홍성군,합계,"79,647 ","78,796,054 ","7,120,218,186 ",90.4 
202105,충청남도,계룡시,가로등,"1,339 ","196,551 ","23,052,807 ",117.3 
202105,충청남도,계룡시,교육용,17 ,"224,016 ","21,402,078 ",95.5 
202105,충청남도,계룡시,농사용,604 ,"243,803 ","12,564,156 ",51.5 
202105,충청남도,계룡시,산업용,133 ,"4,594,710 ","484,624,307 ",105.5 
202105,충청남도,계룡시,심 야,279 ,"291,756 ","16,680,023 ",57.2 
202105,충청남도,계룡시,일반용,"1,920 ","9,383,207 ","1,041,300,856 ",111 
202105,충청남도,계룡시,주택용,"4,242 ","4,800,176 ","468,747,338 ",97.7 
202105,충청남도,계룡시,합계,"8,534 ","19,734,219 ","2,068,371,565 ",104.8 
202105,충청남도,공주시,가로등,"10,481 ","1,331,961 ","156,292,341 ",117.3 
202105,충청남도,공주시,교육용,83 ,"1,172,052 ","178,376,345 ",152.2 
202105,충청남도,공주시,농사용,"16,174 ","8,644,555 ","428,531,553 ",49.6 
202105,충청남도,공주시,산업용,"1,268 ","39,566,512 ","3,907,982,252 ",98.8 
202105,충청남도,공주시,심 야,"6,457 ","5,349,133 ","279,332,723 ",52.2 
202105,충청남도,공주시,일반용,"10,387 ","18,210,633 ","2,225,263,654 ",122.2 
202105,충청남도,공주시,주택용,"49,603 ","11,064,999 ","1,147,165,291 ",103.7 
202105,충청남도,공주시,합계,"94,453 ","85,339,845 ","8,322,944,159 ",97.5 
202105,충청남도,금산군,가로등,"9,103 ","483,317 ","53,377,563 ",110.4 
202105,충청남도,금산군,교육용,43 ,"694,442 ","64,611,088 ",93 
202105,충청남도,금산군,농사용,"12,450 ","4,701,766 ","251,048,999 ",53.4 
202105,충청남도,금산군,산업용,"1,491 ","53,410,953 ","5,109,895,233 ",95.7 
202105,충청남도,금산군,심 야,"3,030 ","2,445,388 ","125,363,026 ",51.3 
202105,충청남도,금산군,일반용,"5,446 ","7,381,346 ","946,384,311 ",128.2 
202105,충청남도,금산군,주택용,"29,555 ","5,014,974 ","570,951,369 ",113.8 
202105,충청남도,금산군,합계,"61,118 ","74,132,186 ","7,121,631,589 ",96.1 
202105,충청남도,논산시,가로등,"8,618 ","703,532 ","87,302,063 ",124.1 
202105,충청남도,논산시,교육용,76 ,"2,026,992 ","192,657,947 ",95 
202105,충청남도,논산시,농사용,"20,704 ","17,411,624 ","807,432,442 ",46.4 
202105,충청남도,논산시,산업용,"1,604 ","48,252,603 ","5,061,025,951 ",104.9 
202105,충청남도,논산시,심 야,"6,659 ","4,905,389 ","251,466,360 ",51.3 
202105,충청남도,논산시,일반용,"10,781 ","18,236,283 ","2,215,910,737 ",121.5 
202105,충청남도,논산시,주택용,"58,845 ","12,233,201 ","1,228,564,697 ",100.4 
202105,충청남도,논산시,합계,"107,287 ","103,769,624 ","9,844,360,197 ",94.9 
202105,충청남도,당진시,가로등,"10,953 ","989,169 ","120,388,305 ",121.7 
202105,충청남도,당진시,교육용,83 ,"1,433,758 ","141,618,974 ",98.8 
202105,충청남도,당진시,농사용,"16,711 ","20,442,663 ","739,988,054 ",36.2 
202105,충청남도,당진시,산업용,"1,705 ","551,715,872 ","40,383,424,971 ",73.2 
202105,충청남도,당진시,심 야,"6,800 ","6,977,889 ","364,215,830 ",52.2 
202105,충청남도,당진시,일반용,"14,501 ","25,464,324 ","3,074,313,420 ",120.7 
202105,충청남도,당진시,주택용,"78,192 ","20,427,947 ","2,068,509,605 ",101.3 
202105,충청남도,당진시,합계,"128,945 ","627,451,622 ","46,892,459,159 ",74.7 
202105,충청남도,보령시,가로등,"12,492 ","668,157 ","81,820,603 ",122.5 
202105,충청남도,보령시,교육용,77 ,"892,909 ","84,766,353 ",94.9 
202105,충청남도,보령시,농사용,"12,702 ","13,550,283 ","589,593,111 ",43.5 
202105,충청남도,보령시,산업용,"1,385 ","53,490,593 ","5,670,748,036 ",106 
202105,충청남도,보령시,심 야,"6,401 ","6,637,803 ","351,526,689 ",53 
202105,충청남도,보령시,일반용,"11,084 ","19,452,160 ","2,350,594,708 ",120.8 
202105,충청남도,보령시,주택용,"45,758 ","11,119,702 ","1,143,572,013 ",102.8 
202105,충청남도,보령시,합계,"89,899 ","105,811,607 ","10,272,621,513 ",97.1 
202105,충청남도,부여군,가로등,"12,167 ","530,127 ","66,363,049 ",125.2 
202105,충청남도,부여군,교육용,54 ,"787,571 ","76,114,756 ",96.6 
202105,충청남도,부여군,농사용,"18,725 ","15,422,051 ","711,601,606 ",46.1 
202105,충청남도,부여군,산업용,933 ,"11,864,602 ","1,282,512,091 ",108.1 
202105,충청남도,부여군,심 야,"4,405 ","3,534,413 ","181,336,723 ",51.3 
202105,충청남도,부여군,일반용,"5,188 ","7,638,380 ","967,751,938 ",126.7 
202105,충청남도,부여군,주택용,"35,850 ","6,642,137 ","716,258,247 ",107.8 
202105,충청남도,부여군,합계,"77,322 ","46,419,281 ","4,001,938,410 ",86.2 
202105,충청남도,서산시,가로등,"13,830 ","842,523 ","105,559,795 ",125.3 
202105,충청남도,서산시,교육용,85 ,"1,278,770 ","124,390,861 ",97.3 
202105,충청남도,서산시,농사용,"16,819 ","9,565,291 ","430,512,911 ",45 
202105,충청남도,서산시,산업용,981 ,"633,997,504 ","53,002,391,594 ",83.6 
202105,충청남도,서산시,심 야,"6,698 ","6,524,859 ","340,096,098 ",52.1 
202105,충청남도,서산시,일반용,"14,831 ","31,632,652 ","3,663,682,878 ",115.8 
202105,충청남도,서산시,주택용,"67,489 ","21,213,211 ","2,120,982,296 ",100 
202105,충청남도,서산시,합계,"120,733 ","705,054,810 ","59,787,616,433 ",84.8 
202105,충청남도,서천군,가로등,"5,422 ","759,313 ","91,424,683 ",120.4 
202105,충청남도,서천군,교육용,38 ,"391,116 ","35,919,666 ",91.8 
202105,충청남도,서천군,농사용,"10,359 ","6,467,022 ","299,065,432 ",46.2 
202105,충청남도,서천군,산업용,849 ,"59,862,705 ","5,256,405,340 ",87.8 
202105,충청남도,서천군,심 야,"3,740 ","3,835,851 ","195,753,485 ",51 
202105,충청남도,서천군,일반용,"5,259 ","8,231,254 ","1,017,939,350 ",123.7 
202105,충청남도,서천군,주택용,"30,649 ","5,472,669 ","615,559,411 ",112.5 
202105,충청남도,서천군,합계,"56,316 ","85,019,930 ","7,512,067,367 ",88.4 
202105,충청남도,아산시,가로등,"17,905 ","1,608,787 ","200,314,706 ",124.5 
202105,충청남도,아산시,교육용,137 ,"5,214,563 ","513,165,241 ",98.4 
202105,충청남도,아산시,농사용,"14,017 ","10,794,629 ","473,779,352 ",43.9 
202105,충청남도,아산시,산업용,"3,724 ","1,022,946,553 ","86,145,511,033 ",84.2 
202105,충청남도,아산시,심 야,"9,133 ","8,037,706 ","415,223,459 ",51.7 
202105,충청남도,아산시,일반용,"22,973 ","43,626,607 ","5,253,467,935 ",120.4 
202105,충청남도,아산시,주택용,"96,729 ","36,411,718 ","3,520,957,409 ",96.7 
202105,충청남도,아산시,합계,"164,618 ","1,128,640,563 ","96,522,419,135 ",85.5 
202105,충청남도,예산군,가로등,"10,751 ","701,867 ","86,776,511 ",123.6 
202105,충청남도,예산군,교육용,53 ,"833,180 ","76,323,816 ",91.6 
202105,충청남도,예산군,농사용,"16,723 ","10,844,648 ","504,418,641 ",46.5 
202105,충청남도,예산군,산업용,"1,088 ","61,888,686 ","6,121,882,624 ",98.9 
202105,충청남도,예산군,심 야,"4,684 ","4,302,276 ","223,001,898 ",51.8 
202105,충청남도,예산군,일반용,"7,825 ","12,198,917 ","1,503,199,053 ",123.2 
202105,충청남도,예산군,주택용,"38,590 ","8,530,497 ","896,095,345 ",105 
202105,충청남도,예산군,합계,"79,714 ","99,300,071 ","9,411,697,888 ",94.8 
202105,충청남도,천안시,가로등,"24,556 ","2,093,963 ","247,518,633 ",118.2 
202105,충청남도,천안시,교육용,252 ,"8,867,452 ","832,339,372 ",93.9 
