계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201804,인천광역시,계양구,일반용,"12,579 ","33,602,242 ","3,868,684,163 ",115.1 
201804,인천광역시,계양구,주택용,"78,665 ","32,216,347 ","3,288,752,222 ",102.1 
201804,인천광역시,계양구,합계,"98,617 ","101,292,635 ","10,660,094,322 ",105.2 
201804,인천광역시,남구,가로등,"11,670 ","1,140,621 ","130,300,988 ",114.2 
201804,인천광역시,남구,교육용,126 ,"4,281,585 ","412,222,060 ",96.3 
201804,인천광역시,남구,농사용,30 ,"25,891 ","1,227,648 ",47.4 
201804,인천광역시,남구,산업용,"1,362 ","42,739,583 ","4,419,950,121 ",103.4 
201804,인천광역시,남구,심 야,"1,530 ","2,104,905 ","116,784,948 ",55.5 
201804,인천광역시,남구,일반용,"21,060 ","46,203,293 ","5,446,404,165 ",117.9 
201804,인천광역시,남구,주택용,"158,128 ","44,990,416 ","4,701,167,974 ",104.5 
201804,인천광역시,남구,합계,"193,906 ","141,486,294 ","15,228,057,904 ",107.6 
201804,인천광역시,남동구,가로등,"9,567 ","1,891,118 ","221,699,699 ",117.2 
201804,인천광역시,남동구,교육용,171 ,"2,608,115 ","261,406,977 ",100.2 
201804,인천광역시,남동구,농사용,"1,567 ","798,877 ","41,869,315 ",52.4 
201804,인천광역시,남동구,산업용,"4,550 ","185,237,226 ","20,443,742,642 ",110.4 
201804,인천광역시,남동구,심 야,"1,057 ","1,537,326 ","90,470,710 ",58.8 
201804,인천광역시,남동구,일반용,"22,773 ","67,593,556 ","7,951,027,511 ",117.6 
201804,인천광역시,남동구,주택용,"113,317 ","60,068,399 ","6,222,619,483 ",103.6 
201804,인천광역시,남동구,합계,"153,002 ","319,734,617 ","35,232,836,337 ",110.2 
201804,인천광역시,동구,가로등,"3,463 ","360,451 ","42,048,610 ",116.7 
201804,인천광역시,동구,교육용,33 ,"615,958 ","61,576,904 ",100 
201804,인천광역시,동구,농사용,2 ,"5,648 ","268,139 ",47.5 
201804,인천광역시,동구,산업용,492 ,"326,841,769 ","27,795,059,721 ",85 
201804,인천광역시,동구,심 야,325 ,"335,109 ","18,309,975 ",54.6 
201804,인천광역시,동구,일반용,"3,647 ","8,327,768 ","1,020,307,062 ",122.5 
201804,인천광역시,동구,주택용,"18,935 ","7,018,621 ","706,831,690 ",100.7 
201804,인천광역시,동구,합계,"26,897 ","343,505,324 ","29,644,402,101 ",86.3 
201804,인천광역시,부평구,가로등,"7,396 ","1,246,151 ","145,612,001 ",116.8 
201804,인천광역시,부평구,교육용,178 ,"2,868,530 ","278,335,235 ",97 
201804,인천광역시,부평구,농사용,71 ,"104,881 ","5,025,546 ",47.9 
201804,인천광역시,부평구,산업용,"2,565 ","66,049,372 ","6,853,723,289 ",103.8 
201804,인천광역시,부평구,심 야,"1,394 ","1,759,818 ","99,442,444 ",56.5 
201804,인천광역시,부평구,일반용,"21,908 ","56,487,089 ","6,609,202,811 ",117 
201804,인천광역시,부평구,주택용,"129,941 ","56,119,064 ","5,716,521,196 ",101.9 
201804,인천광역시,부평구,합계,"163,453 ","184,634,905 ","19,707,862,522 ",106.7 
201804,인천광역시,서구,가로등,"10,555 ","2,979,568 ","343,863,321 ",115.4 
201804,인천광역시,서구,교육용,153 ,"2,871,426 ","282,632,500 ",98.4 
201804,인천광역시,서구,농사용,"1,189 ","763,934 ","38,797,711 ",50.8 
201804,인천광역시,서구,산업용,"5,905 ","308,760,954 ","31,078,180,079 ",100.7 
201804,인천광역시,서구,심 야,934 ,"1,593,530 ","94,121,519 ",59.1 
201804,인천광역시,서구,일반용,"22,406 ","79,788,275 ","9,155,767,836 ",114.8 
201804,인천광역시,서구,주택용,"116,350 ","58,278,244 ","6,266,809,179 ",107.5 
201804,인천광역시,서구,합계,"157,492 ","455,035,931 ","47,260,172,145 ",103.9 
201804,인천광역시,연수구,가로등,"2,188 ","1,978,705 ","235,690,107 ",119.1 
201804,인천광역시,연수구,교육용,112 ,"6,710,589 ","634,642,131 ",94.6 
201804,인천광역시,연수구,농사용,76 ,"53,290 ","2,760,060 ",51.8 
201804,인천광역시,연수구,산업용,465 ,"70,696,290 ","6,857,236,143 ",97 
201804,인천광역시,연수구,심 야,489 ,"570,012 ","32,450,573 ",56.9 
201804,인천광역시,연수구,일반용,"8,793 ","50,817,442 ","6,004,173,663 ",118.2 
201804,인천광역시,연수구,주택용,"46,231 ","41,480,801 ","4,444,830,873 ",107.2 
201804,인천광역시,연수구,합계,"58,354 ","172,307,129 ","18,211,783,550 ",105.7 
201804,인천광역시,옹진군,가로등,"1,535 ","144,994 ","17,177,953 ",118.5 
201804,인천광역시,옹진군,교육용,19 ,"229,386 ","22,394,029 ",97.6 
201804,인천광역시,옹진군,농사용,"3,269 ","1,268,983 ","64,737,406 ",51 
201804,인천광역시,옹진군,산업용,765 ,"6,681,256 ","1,016,612,664 ",152.2 
201804,인천광역시,옹진군,심 야,"1,631 ","2,445,950 ","133,185,015 ",54.5 
201804,인천광역시,옹진군,일반용,"3,862 ","8,805,266 ","1,002,226,724 ",113.8 
201804,인천광역시,옹진군,주택용,"12,465 ","1,950,573 ","232,335,919 ",119.1 
201804,인천광역시,옹진군,합계,"23,546 ","21,526,408 ","2,488,669,710 ",115.6 
201804,인천광역시,중구,가로등,"4,052 ","2,554,636 ","303,089,447 ",118.6 
201804,인천광역시,중구,교육용,65 ,"1,589,766 ","145,676,265 ",91.6 
201804,인천광역시,중구,농사용,"1,015 ","455,622 ","22,280,083 ",48.9 
201804,인천광역시,중구,산업용,557 ,"70,245,306 ","6,973,241,404 ",99.3 
201804,인천광역시,중구,심 야,"1,350 ","2,510,679 ","144,287,409 ",57.5 
201804,인천광역시,중구,일반용,"10,558 ","82,469,647 ","8,438,832,194 ",102.3 
201804,인천광역시,중구,주택용,"37,222 ","14,137,168 ","1,480,803,306 ",104.7 
201804,인천광역시,중구,합계,"54,819 ","173,962,824 ","17,508,210,108 ",100.6 
201805,인천광역시,강화군,가로등,"9,535 ","693,844 ","86,886,058 ",125.2 
201805,인천광역시,강화군,교육용,63 ,"753,389 ","75,811,052 ",100.6 
201805,인천광역시,강화군,농사용,"14,803 ","6,255,331 ","304,041,837 ",48.6 
201805,인천광역시,강화군,산업용,984 ,"6,053,918 ","704,362,266 ",116.3 
201805,인천광역시,강화군,심 야,"6,864 ","7,389,996 ","402,394,054 ",54.5 
201805,인천광역시,강화군,일반용,"7,676 ","12,115,555 ","1,524,778,515 ",125.9 
201805,인천광역시,강화군,주택용,"35,040 ","6,262,997 ","717,933,128 ",114.6 
201805,인천광역시,강화군,합계,"74,965 ","39,525,030 ","3,816,206,910 ",96.6 
201805,인천광역시,계양구,가로등,"3,260 ","888,898 ","109,266,828 ",122.9 
201805,인천광역시,계양구,교육용,96 ,"1,784,020 ","171,479,004 ",96.1 
201805,인천광역시,계양구,농사용,"1,866 ","616,693 ","35,965,236 ",58.3 
201805,인천광역시,계양구,산업용,"1,468 ","29,692,422 ","2,986,130,245 ",100.6 
201805,인천광역시,계양구,심 야,683 ,"751,850 ","43,436,111 ",57.8 
201805,인천광역시,계양구,일반용,"12,553 ","31,860,748 ","3,731,716,457 ",117.1 
201805,인천광역시,계양구,주택용,"78,406 ","30,030,360 ","2,938,720,710 ",97.9 
201805,인천광역시,계양구,합계,"98,332 ","95,624,991 ","10,016,714,591 ",104.7 
201805,인천광역시,남구,가로등,"11,679 ","1,042,208 ","123,741,946 ",118.7 
201805,인천광역시,남구,교육용,126 ,"3,941,443 ","379,775,248 ",96.4 
201805,인천광역시,남구,농사용,30 ,"21,342 ","1,049,979 ",49.2 
201805,인천광역시,남구,산업용,"1,358 ","42,703,435 ","4,388,278,722 ",102.8 
201805,인천광역시,남구,심 야,"1,512 ","1,882,887 ","101,452,165 ",53.9 
201805,인천광역시,남구,일반용,"21,055 ","42,098,190 ","5,151,482,905 ",122.4 
201805,인천광역시,남구,주택용,"157,497 ","41,863,233 ","4,180,297,629 ",99.9 
201805,인천광역시,남구,합계,"193,257 ","133,552,738 ","14,326,078,594 ",107.3 
201805,인천광역시,남동구,가로등,"9,577 ","1,679,605 ","204,642,138 ",121.8 
201805,인천광역시,남동구,교육용,171 ,"2,180,088 ","220,290,833 ",101 
201805,인천광역시,남동구,농사용,"1,574 ","626,150 ","35,271,795 ",56.3 
201805,인천광역시,남동구,산업용,"4,555 ","177,192,788 ","19,745,016,909 ",111.4 
201805,인천광역시,남동구,심 야,"1,040 ","1,101,291 ","71,006,148 ",64.5 
201805,인천광역시,남동구,일반용,"22,730 ","64,066,245 ","7,678,818,867 ",119.9 
201805,인천광역시,남동구,주택용,"113,642 ","56,397,267 ","5,603,079,063 ",99.4 
201805,인천광역시,남동구,합계,"153,289 ","303,243,434 ","33,558,125,753 ",110.7 
201805,인천광역시,동구,가로등,"3,466 ","328,200 ","40,083,976 ",122.1 
201805,인천광역시,동구,교육용,33 ,"523,024 ","52,561,520 ",100.5 
201805,인천광역시,동구,농사용,2 ,"5,268 ","253,014 ",48 
201805,인천광역시,동구,산업용,493 ,"341,108,350 ","28,470,569,806 ",83.5 
201805,인천광역시,동구,심 야,319 ,"202,687 ","10,976,805 ",54.2 
201805,인천광역시,동구,일반용,"3,638 ","7,500,338 ","959,330,873 ",127.9 
201805,인천광역시,동구,주택용,"18,834 ","6,592,048 ","637,129,523 ",96.7 
201805,인천광역시,동구,합계,"26,785 ","356,259,915 ","30,170,905,517 ",84.7 
201805,인천광역시,부평구,가로등,"7,399 ","1,114,687 ","135,770,979 ",121.8 
201805,인천광역시,부평구,교육용,178 ,"2,331,490 ","225,725,922 ",96.8 
201805,인천광역시,부평구,농사용,70 ,"89,064 ","4,270,135 ",47.9 
201805,인천광역시,부평구,산업용,"2,566 ","66,093,919 ","6,824,371,122 ",103.3 
201805,인천광역시,부평구,심 야,"1,384 ","1,185,791 ","72,810,757 ",61.4 
201805,인천광역시,부평구,일반용,"21,908 ","52,767,898 ","6,341,197,815 ",120.2 
201805,인천광역시,부평구,주택용,"129,789 ","52,561,906 ","5,107,250,418 ",97.2 
201805,인천광역시,부평구,합계,"163,294 ","176,144,755 ","18,711,397,148 ",106.2 
201805,인천광역시,서구,가로등,"10,554 ","2,732,948 ","323,509,196 ",118.4 
201805,인천광역시,서구,교육용,153 ,"2,329,805 ","226,617,652 ",97.3 
201805,인천광역시,서구,농사용,"1,195 ","930,046 ","40,067,827 ",43.1 
201805,인천광역시,서구,산업용,"5,945 ","301,588,988 ","30,171,413,703 ",100 
201805,인천광역시,서구,심 야,925 ,"965,763 ","55,080,536 ",57 
201805,인천광역시,서구,일반용,"22,472 ","77,136,597 ","8,935,134,199 ",115.8 
201805,인천광역시,서구,주택용,"116,638 ","54,693,055 ","5,678,128,615 ",103.8 
201805,인천광역시,서구,합계,"157,882 ","440,377,202 ","45,429,951,728 ",103.2 
201805,인천광역시,연수구,가로등,"2,188 ","1,794,234 ","220,857,752 ",123.1 
201805,인천광역시,연수구,교육용,112 ,"6,627,354 ","615,630,787 ",92.9 
201805,인천광역시,연수구,농사용,76 ,"43,975 ","2,408,675 ",54.8 
201805,인천광역시,연수구,산업용,465 ,"70,763,867 ","6,825,907,927 ",96.5 
201805,인천광역시,연수구,심 야,487 ,"360,161 ","28,301,382 ",78.6 
201805,인천광역시,연수구,일반용,"8,804 ","50,344,271 ","5,947,462,495 ",118.1 
201805,인천광역시,연수구,주택용,"46,238 ","40,152,181 ","4,227,175,787 ",105.3 
201805,인천광역시,연수구,합계,"58,370 ","170,086,043 ","17,867,744,805 ",105.1 
201805,인천광역시,옹진군,가로등,"1,574 ","124,297 ","15,376,668 ",123.7 
201805,인천광역시,옹진군,교육용,19 ,"137,508 ","14,801,034 ",107.6 
201805,인천광역시,옹진군,농사용,"2,912 ","1,082,619 ","57,175,149 ",52.8 
201805,인천광역시,옹진군,산업용,780 ,"8,072,010 ","1,176,216,384 ",145.7 
201805,인천광역시,옹진군,심 야,"1,628 ","1,646,405 ","89,565,266 ",54.4 
201805,인천광역시,옹진군,일반용,"3,860 ","7,627,741 ","924,392,206 ",121.2 
201805,인천광역시,옹진군,주택용,"12,428 ","1,841,790 ","204,956,225 ",111.3 
201805,인천광역시,옹진군,합계,"23,201 ","20,532,370 ","2,482,482,932 ",120.9 
201805,인천광역시,중구,가로등,"4,106 ","2,325,340 ","284,081,212 ",122.2 
201805,인천광역시,중구,교육용,65 ,"1,253,082 ","114,014,805 ",91 
201805,인천광역시,중구,농사용,"1,013 ","473,916 ","23,094,998 ",48.7 
201805,인천광역시,중구,산업용,558 ,"72,368,385 ","6,633,420,295 ",91.7 
201805,인천광역시,중구,심 야,"1,345 ","1,700,101 ","100,010,787 ",58.8 
201805,인천광역시,중구,일반용,"10,564 ","39,186,388 ","8,548,219,268 ",218.1 
201805,인천광역시,중구,주택용,"37,327 ","13,026,368 ","1,313,039,752 ",100.8 
201805,인천광역시,중구,합계,"54,978 ","130,333,580 ","17,015,881,117 ",130.6 
201806,인천광역시,강화군,가로등,"9,589 ","630,537 ","85,551,645 ",135.7 
201806,인천광역시,강화군,교육용,63 ,"735,976 ","100,132,076 ",136.1 
201806,인천광역시,강화군,농사용,"14,869 ","6,494,526 ","312,657,582 ",48.1 
201806,인천광역시,강화군,산업용,984 ,"6,087,592 ","780,820,127 ",128.3 
201806,인천광역시,강화군,심 야,"6,839 ","4,449,196 ","242,212,864 ",54.4 
201806,인천광역시,강화군,일반용,"7,665 ","11,944,412 ","1,694,344,609 ",141.9 
201806,인천광역시,강화군,주택용,"35,170 ","6,239,839 ","719,957,444 ",115.4 
201806,인천광역시,강화군,합계,"75,179 ","36,582,078 ","3,935,676,347 ",107.6 
201806,인천광역시,계양구,가로등,"3,259 ","899,655 ","110,158,334 ",122.4 
201806,인천광역시,계양구,교육용,95 ,"2,042,705 ","277,775,820 ",136 
201806,인천광역시,계양구,농사용,"1,878 ","633,823 ","36,864,055 ",58.2 
201806,인천광역시,계양구,산업용,"1,465 ","29,936,795 ","3,625,248,886 ",121.1 
201806,인천광역시,계양구,심 야,680 ,"535,254 ","31,474,195 ",58.8 
201806,인천광역시,계양구,일반용,"12,547 ","35,107,287 ","4,662,466,301 ",132.8 
201806,인천광역시,계양구,주택용,"78,307 ","30,481,903 ","3,042,075,393 ",99.8 
201806,인천광역시,계양구,합계,"98,231 ","99,637,422 ","11,786,062,984 ",118.3 
201806,인천광역시,남동구,가로등,"9,617 ","1,571,517 ","197,261,977 ",125.5 
201806,인천광역시,남동구,교육용,170 ,"2,564,000 ","358,711,683 ",139.9 
201806,인천광역시,남동구,농사용,"1,570 ","593,905 ","33,868,719 ",57 
201806,인천광역시,남동구,산업용,"4,569 ","178,054,216 ","23,450,063,506 ",131.7 
201806,인천광역시,남동구,심 야,"1,035 ","1,033,358 ","68,320,208 ",66.1 
201806,인천광역시,남동구,일반용,"22,729 ","70,893,940 ","9,648,421,512 ",136.1 
201806,인천광역시,남동구,주택용,"113,811 ","58,161,973 ","6,003,215,128 ",103.2 
201806,인천광역시,남동구,합계,"153,501 ","312,872,909 ","39,759,862,733 ",127.1 
201806,인천광역시,동구,가로등,"3,465 ","296,767 ","36,614,974 ",123.4 
201806,인천광역시,동구,교육용,33 ,"588,624 ","80,744,624 ",137.2 
201806,인천광역시,동구,농사용,2 ,"5,961 ","284,146 ",47.7 
201806,인천광역시,동구,산업용,493 ,"324,622,773 ","34,096,947,082 ",105 
201806,인천광역시,동구,심 야,314 ,"139,877 ","7,373,369 ",52.7 
201806,인천광역시,동구,일반용,"3,633 ","7,950,547 ","1,154,240,731 ",145.2 
201806,인천광역시,동구,주택용,"18,753 ","6,575,019 ","632,481,110 ",96.2 
201806,인천광역시,동구,합계,"26,693 ","340,179,568 ","36,008,686,036 ",105.9 
201806,인천광역시,미추홀구,가로등,"11,682 ","964,594 ","119,682,059 ",124.1 
201806,인천광역시,미추홀구,교육용,125 ,"4,566,898 ","574,464,124 ",125.8 
201806,인천광역시,미추홀구,농사용,31 ,"20,569 ","1,046,001 ",50.9 
201806,인천광역시,미추홀구,산업용,"1,363 ","42,697,662 ","5,347,756,637 ",125.2 
201806,인천광역시,미추홀구,심 야,"1,503 ","1,647,130 ","90,460,246 ",54.9 
201806,인천광역시,미추홀구,일반용,"21,052 ","45,551,121 ","6,250,250,258 ",137.2 
201806,인천광역시,미추홀구,주택용,"157,051 ","42,750,318 ","4,323,590,437 ",101.1 
201806,인천광역시,미추홀구,합계,"192,807 ","138,198,292 ","16,707,249,762 ",120.9 
201806,인천광역시,부평구,가로등,"7,424 ","1,067,326 ","134,143,329 ",125.7 
201806,인천광역시,부평구,교육용,178 ,"2,689,654 ","371,914,691 ",138.3 
201806,인천광역시,부평구,농사용,70 ,"82,166 ","4,098,253 ",49.9 
201806,인천광역시,부평구,산업용,"2,565 ","68,183,293 ","8,533,760,054 ",125.2 
201806,인천광역시,부평구,심 야,"1,379 ","966,552 ","59,537,018 ",61.6 
201806,인천광역시,부평구,일반용,"21,891 ","58,235,470 ","7,878,469,715 ",135.3 
201806,인천광역시,부평구,주택용,"129,714 ","53,682,757 ","5,355,252,137 ",99.8 
201806,인천광역시,부평구,합계,"163,221 ","184,907,218 ","22,337,175,197 ",120.8 
201806,인천광역시,서구,가로등,"10,456 ","2,568,607 ","311,492,039 ",121.3 
201806,인천광역시,서구,교육용,153 ,"2,629,560 ","366,493,478 ",139.4 
201806,인천광역시,서구,농사용,"1,201 ","1,066,480 ","42,814,832 ",40.1 
201806,인천광역시,서구,산업용,"5,988 ","302,007,187 ","36,069,728,355 ",119.4 
201806,인천광역시,서구,심 야,922 ,"669,375 ","46,488,657 ",69.5 
201806,인천광역시,서구,일반용,"22,571 ","82,046,173 ","11,011,882,032 ",134.2 
201806,인천광역시,서구,주택용,"116,931 ","56,203,570 ","6,006,369,861 ",106.9 
201806,인천광역시,서구,합계,"158,222 ","447,190,952 ","53,855,269,254 ",120.4 
201806,인천광역시,연수구,가로등,"2,204 ","1,722,101 ","215,690,557 ",125.2 
201806,인천광역시,연수구,교육용,112 ,"7,822,132 ","947,322,017 ",121.1 
201806,인천광역시,연수구,농사용,77 ,"39,718 ","2,266,752 ",57.1 
201806,인천광역시,연수구,산업용,468 ,"73,813,584 ","8,793,803,979 ",119.1 
201806,인천광역시,연수구,심 야,486 ,"316,468 ","25,705,701 ",81.2 
201806,인천광역시,연수구,일반용,"8,837 ","54,688,465 ","7,553,729,103 ",138.1 
201806,인천광역시,연수구,주택용,"46,270 ","42,173,917 ","4,802,878,236 ",113.9 
201806,인천광역시,연수구,합계,"58,454 ","180,576,385 ","22,341,396,345 ",123.7 
201806,인천광역시,옹진군,가로등,"1,588 ","116,798 ","15,207,969 ",130.2 
201806,인천광역시,옹진군,교육용,19 ,"105,584 ","13,516,251 ",128 
201806,인천광역시,옹진군,농사용,"2,934 ","951,327 ","52,167,368 ",54.8 
201806,인천광역시,옹진군,산업용,782 ,"3,709,850 ","849,754,035 ",229.1 
201806,인천광역시,옹진군,심 야,"1,624 ","1,011,484 ","55,191,928 ",54.6 
201806,인천광역시,옹진군,일반용,"3,873 ","7,340,215 ","995,706,572 ",135.7 
201806,인천광역시,옹진군,주택용,"12,436 ","1,883,692 ","213,345,376 ",113.3 
201806,인천광역시,옹진군,합계,"23,256 ","15,118,950 ","2,194,889,499 ",145.2 
201806,인천광역시,중구,가로등,"4,110 ","2,169,939 ","270,837,655 ",124.8 
201806,인천광역시,중구,교육용,65 ,"1,300,223 ","164,418,961 ",126.5 
201806,인천광역시,중구,농사용,"1,019 ","496,312 ","24,627,052 ",49.6 
201806,인천광역시,중구,산업용,560 ,"72,989,005 ","8,392,544,367 ",115 
201806,인천광역시,중구,심 야,"1,343 ","1,241,454 ","77,960,554 ",62.8 
201806,인천광역시,중구,일반용,"10,570 ","134,523,332 ","10,984,467,017 ",81.7 
201806,인천광역시,중구,주택용,"37,541 ","13,300,725 ","1,380,953,261 ",103.8 
201806,인천광역시,중구,합계,"55,208 ","226,020,990 ","21,295,808,867 ",94.2 
