계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202204,경상남도,합천군,교육용,47 ,"437,393 ","49,758,514 ",113.8 
202204,경상남도,합천군,농사용,"14,555 ","10,849,687 ","575,629,734 ",53.1 
202204,경상남도,합천군,산업용,861 ,"6,495,264 ","743,128,800 ",114.4 
202204,경상남도,합천군,심 야,"1,888 ","2,687,475 ","152,607,456 ",56.8 
202204,경상남도,합천군,일반용,"4,114 ","8,423,952 ","1,046,236,132 ",124.2 
202204,경상남도,합천군,주택용,"30,899 ","4,687,968 ","598,504,273 ",127.7 
202204,경상남도,합천군,합계,"58,515 ","34,305,782 ","3,250,834,613 ",94.8 
202205,경상남도,거제시,가로등,"11,359 ","1,061,730 ","140,933,676 ",132.7 
202205,경상남도,거제시,교육용,114 ,"1,462,753 ","151,687,839 ",103.7 
202205,경상남도,거제시,농사용,"8,875 ","5,437,108 ","307,359,657 ",56.5 
202205,경상남도,거제시,산업용,"1,449 ","75,991,076 ","8,390,336,872 ",110.4 
202205,경상남도,거제시,심 야,"2,935 ","2,582,057 ","159,721,555 ",61.9 
202205,경상남도,거제시,일반용,"17,928 ","33,863,518 ","4,385,736,083 ",129.5 
202205,경상남도,거제시,주택용,"83,189 ","27,398,142 ","3,146,635,274 ",114.8 
202205,경상남도,거제시,합계,"125,849 ","147,796,384 ","16,682,410,956 ",112.9 
202205,경상남도,거창군,가로등,"8,370 ","449,329 ","58,737,185 ",130.7 
202205,경상남도,거창군,교육용,53 ,"691,866 ","72,475,227 ",104.8 
202205,경상남도,거창군,농사용,"14,546 ","6,738,392 ","400,384,510 ",59.4 
202205,경상남도,거창군,산업용,868 ,"10,324,284 ","1,230,991,028 ",119.2 
202205,경상남도,거창군,심 야,"2,103 ","1,429,807 ","87,464,724 ",61.2 
202205,경상남도,거창군,일반용,"5,301 ","9,009,326 ","1,163,500,615 ",129.1 
202205,경상남도,거창군,주택용,"32,179 ","6,216,821 ","760,029,491 ",122.3 
202205,경상남도,거창군,합계,"63,420 ","34,859,825 ","3,773,582,780 ",108.3 
202205,경상남도,고성군,가로등,"8,781 ","620,025 ","78,237,443 ",126.2 
202205,경상남도,고성군,교육용,43 ,"462,313 ","48,382,476 ",104.7 
202205,경상남도,고성군,농사용,"11,200 ","10,689,868 ","622,291,596 ",58.2 
202205,경상남도,고성군,산업용,872 ,"40,595,928 ","4,579,272,789 ",112.8 
202205,경상남도,고성군,심 야,"2,185 ","1,283,254 ","78,428,681 ",61.1 
202205,경상남도,고성군,일반용,"4,782 ","7,565,634 ","1,013,320,876 ",133.9 
202205,경상남도,고성군,주택용,"31,502 ","5,173,288 ","657,058,418 ",127 
202205,경상남도,고성군,합계,"59,365 ","66,390,310 ","7,076,992,279 ",106.6 
202205,경상남도,김해시,가로등,"16,442 ","3,973,009 ","509,360,383 ",128.2 
202205,경상남도,김해시,교육용,193 ,"3,927,083 ","414,690,663 ",105.6 
202205,경상남도,김해시,농사용,"11,280 ","11,523,865 ","683,292,195 ",59.3 
202205,경상남도,김해시,산업용,"9,921 ","257,902,994 ","30,730,951,641 ",119.2 
202205,경상남도,김해시,심 야,"5,940 ","2,902,955 ","184,817,248 ",63.7 
202205,경상남도,김해시,일반용,"32,322 ","77,640,172 ","9,601,996,913 ",123.7 
202205,경상남도,김해시,주택용,"135,066 ","58,984,845 ","6,385,980,634 ",108.3 
202205,경상남도,김해시,합계,"211,164 ","416,854,923 ","48,511,089,677 ",116.4 
202205,경상남도,남해군,가로등,"5,994 ","244,758 ","35,980,615 ",147 
202205,경상남도,남해군,교육용,45 ,"546,826 ","55,821,092 ",102.1 
202205,경상남도,남해군,농사용,"11,797 ","4,454,866 ","272,753,062 ",61.2 
202205,경상남도,남해군,산업용,844 ,"1,537,051 ","195,055,210 ",126.9 
202205,경상남도,남해군,심 야,"1,660 ","1,040,340 ","63,938,274 ",61.5 
202205,경상남도,남해군,일반용,"5,120 ","8,002,383 ","1,037,092,200 ",129.6 
202205,경상남도,남해군,주택용,"28,530 ","3,819,733 ","591,084,069 ",154.7 
202205,경상남도,남해군,합계,"53,990 ","19,645,957 ","2,251,724,522 ",114.6 
202205,경상남도,밀양시,가로등,"11,955 ","1,258,516 ","156,725,298 ",124.5 
202205,경상남도,밀양시,교육용,66 ,"1,104,529 ","111,280,129 ",100.7 
202205,경상남도,밀양시,농사용,"26,013 ","14,655,522 ","940,480,954 ",64.2 
202205,경상남도,밀양시,산업용,"1,507 ","46,202,414 ","5,310,400,693 ",114.9 
202205,경상남도,밀양시,심 야,"3,904 ","2,068,407 ","126,509,474 ",61.2 
202205,경상남도,밀양시,일반용,"9,992 ","16,786,925 ","2,150,794,220 ",128.1 
202205,경상남도,밀양시,주택용,"57,301 ","11,100,847 ","1,356,573,562 ",122.2 
202205,경상남도,밀양시,합계,"110,738 ","93,177,160 ","10,152,764,330 ",109 
202205,경상남도,사천시,가로등,"10,624 ","903,151 ","116,128,361 ",128.6 
202205,경상남도,사천시,교육용,63 ,"879,182 ","88,850,291 ",101.1 
202205,경상남도,사천시,농사용,"8,914 ","3,803,258 ","240,164,981 ",63.1 
202205,경상남도,사천시,산업용,"1,235 ","71,621,289 ","7,763,247,489 ",108.4 
202205,경상남도,사천시,심 야,"2,258 ","1,507,744 ","91,548,828 ",60.7 
202205,경상남도,사천시,일반용,"9,922 ","18,075,487 ","2,312,286,901 ",127.9 
202205,경상남도,사천시,주택용,"50,468 ","11,695,892 ","1,374,604,960 ",117.5 
202205,경상남도,사천시,합계,"83,484 ","108,486,003 ","11,986,831,811 ",110.5 
202205,경상남도,산청군,가로등,"8,566 ","385,928 ","48,032,125 ",124.5 
202205,경상남도,산청군,교육용,41 ,"316,656 ","35,449,087 ",111.9 
202205,경상남도,산청군,농사용,"13,779 ","7,365,522 ","453,436,779 ",61.6 
202205,경상남도,산청군,산업용,948 ,"7,632,369 ","918,078,193 ",120.3 
202205,경상남도,산청군,심 야,"1,607 ","1,326,113 ","79,232,241 ",59.7 
202205,경상남도,산청군,일반용,"3,756 ","5,250,643 ","712,058,509 ",135.6 
202205,경상남도,산청군,주택용,"22,827 ","3,222,617 ","426,925,699 ",132.5 
202205,경상남도,산청군,합계,"51,524 ","25,499,848 ","2,673,212,633 ",104.8 
202205,경상남도,양산시,가로등,"13,090 ","2,014,796 ","259,133,239 ",128.6 
202205,경상남도,양산시,교육용,132 ,"2,636,766 ","277,374,740 ",105.2 
202205,경상남도,양산시,농사용,"6,038 ","3,483,048 ","202,687,995 ",58.2 
202205,경상남도,양산시,산업용,"4,144 ","197,775,642 ","21,135,497,749 ",106.9 
202205,경상남도,양산시,심 야,"2,019 ","2,080,209 ","126,682,945 ",60.9 
202205,경상남도,양산시,일반용,"20,512 ","52,832,977 ","6,493,866,820 ",122.9 
202205,경상남도,양산시,주택용,"82,849 ","41,388,008 ","4,438,758,143 ",107.2 
202205,경상남도,양산시,합계,"128,784 ","302,211,446 ","32,934,001,631 ",109 
202205,경상남도,의령군,가로등,"6,171 ","210,627 ","28,752,680 ",136.5 
202205,경상남도,의령군,교육용,27 ,"253,361 ","25,658,448 ",101.3 
202205,경상남도,의령군,농사용,"9,209 ","5,322,940 ","335,682,248 ",63.1 
202205,경상남도,의령군,산업용,570 ,"16,593,396 ","1,774,609,680 ",106.9 
202205,경상남도,의령군,심 야,"1,233 ","752,303 ","44,091,182 ",58.6 
202205,경상남도,의령군,일반용,"2,506 ","3,807,759 ","530,615,041 ",139.4 
202205,경상남도,의령군,주택용,"18,443 ","2,609,012 ","336,171,844 ",128.9 
202205,경상남도,의령군,합계,"38,159 ","29,549,398 ","3,075,581,123 ",104.1 
202205,경상남도,진주시,가로등,"17,946 ","1,988,110 ","258,342,801 ",129.9 
202205,경상남도,진주시,교육용,161 ,"5,645,818 ","561,205,957 ",99.4 
202205,경상남도,진주시,농사용,"21,193 ","17,445,291 ","1,125,111,372 ",64.5 
202205,경상남도,진주시,산업용,"2,424 ","77,613,848 ","8,337,980,181 ",107.4 
202205,경상남도,진주시,심 야,"8,520 ","4,200,974 ","261,308,192 ",62.2 
202205,경상남도,진주시,일반용,"26,483 ","52,873,864 ","6,624,309,418 ",125.3 
202205,경상남도,진주시,주택용,"129,182 ","39,753,757 ","4,418,310,479 ",111.1 
202205,경상남도,진주시,합계,"205,909 ","199,521,662 ","21,586,568,400 ",108.2 
202205,경상남도,창녕군,가로등,"9,251 ","486,128 ","66,877,106 ",137.6 
202205,경상남도,창녕군,교육용,51 ,"489,371 ","52,158,327 ",106.6 
202205,경상남도,창녕군,농사용,"15,044 ","13,718,692 ","817,213,652 ",59.6 
202205,경상남도,창녕군,산업용,"1,096 ","44,700,209 ","4,769,605,256 ",106.7 
202205,경상남도,창녕군,심 야,"1,718 ","894,040 ","55,166,800 ",61.7 
202205,경상남도,창녕군,일반용,"5,584 ","10,301,757 ","1,331,661,131 ",129.3 
202205,경상남도,창녕군,주택용,"35,786 ","5,996,251 ","734,152,183 ",122.4 
202205,경상남도,창녕군,합계,"68,530 ","76,586,448 ","7,826,834,455 ",102.2 
202205,경상남도,창원시,가로등,"32,317 ","5,759,979 ","748,836,221 ",130 
202205,경상남도,창원시,교육용,447 ,"8,667,578 ","893,946,769 ",103.1 
202205,경상남도,창원시,농사용,"15,826 ","9,433,678 ","580,619,931 ",61.5 
202205,경상남도,창원시,산업용,"6,611 ","539,669,700 ","56,665,044,343 ",105 
202205,경상남도,창원시,심 야,"31,321 ","10,308,262 ","652,059,943 ",63.3 
202205,경상남도,창원시,일반용,"57,900 ","154,000,390 ","19,196,052,068 ",124.6 
202205,경상남도,창원시,주택용,"311,669 ","115,350,387 ","12,944,565,081 ",112.2 
202205,경상남도,창원시,합계,"456,091 ","843,189,974 ","91,681,124,356 ",108.7 
202205,경상남도,통영시,가로등,"9,714 ","693,823 ","92,565,223 ",133.4 
202205,경상남도,통영시,교육용,68 ,"932,758 ","94,680,420 ",101.5 
202205,경상남도,통영시,농사용,"4,932 ","5,027,676 ","290,539,242 ",57.8 
202205,경상남도,통영시,산업용,"1,181 ","28,013,984 ","3,014,867,116 ",107.6 
202205,경상남도,통영시,심 야,"1,890 ","1,351,706 ","84,029,969 ",62.2 
202205,경상남도,통영시,일반용,"11,714 ","22,842,798 ","2,959,931,794 ",129.6 
202205,경상남도,통영시,주택용,"55,666 ","13,843,901 ","1,591,147,425 ",114.9 
202205,경상남도,통영시,합계,"85,165 ","72,706,646 ","8,127,761,189 ",111.8 
202205,경상남도,하동군,가로등,"8,437 ","361,831 ","56,306,656 ",155.6 
202205,경상남도,하동군,교육용,49 ,"312,782 ","35,706,456 ",114.2 
202205,경상남도,하동군,농사용,"15,101 ","7,306,622 ","446,471,173 ",61.1 
202205,경상남도,하동군,산업용,"1,002 ","14,203,875 ","1,678,259,032 ",118.2 
202205,경상남도,하동군,심 야,"1,999 ","1,299,496 ","79,648,079 ",61.3 
202205,경상남도,하동군,일반용,"4,573 ","6,195,072 ","819,359,710 ",132.3 
202205,경상남도,하동군,주택용,"28,024 ","3,968,477 ","541,520,241 ",136.5 
202205,경상남도,하동군,합계,"59,185 ","33,648,155 ","3,657,271,347 ",108.7 
202205,경상남도,함안군,가로등,"12,889 ","724,693 ","93,588,841 ",129.1 
202205,경상남도,함안군,교육용,48 ,"450,748 ","45,646,188 ",101.3 
202205,경상남도,함안군,농사용,"11,747 ","7,985,105 ","496,241,133 ",62.1 
202205,경상남도,함안군,산업용,"2,662 ","209,895,208 ","21,932,022,023 ",104.5 
202205,경상남도,함안군,심 야,"2,756 ","1,397,285 ","85,055,417 ",60.9 
202205,경상남도,함안군,일반용,"5,428 ","10,015,105 ","1,296,119,442 ",129.4 
202205,경상남도,함안군,주택용,"29,939 ","6,394,497 ","769,490,541 ",120.3 
202205,경상남도,함안군,합계,"65,469 ","236,862,641 ","24,718,163,585 ",104.4 
202205,경상남도,함양군,가로등,"5,563 ","620,270 ","75,322,098 ",121.4 
202205,경상남도,함양군,교육용,36 ,"320,444 ","33,500,663 ",104.5 
202205,경상남도,함양군,농사용,"11,374 ","5,105,600 ","304,556,476 ",59.7 
202205,경상남도,함양군,산업용,779 ,"4,400,596 ","571,790,313 ",129.9 
202205,경상남도,함양군,심 야,"1,386 ","1,169,370 ","68,676,037 ",58.7 
202205,경상남도,함양군,일반용,"3,844 ","5,307,360 ","712,652,418 ",134.3 
202205,경상남도,함양군,주택용,"24,082 ","3,960,120 ","475,752,071 ",120.1 
202205,경상남도,함양군,합계,"47,064 ","20,883,760 ","2,242,250,076 ",107.4 
202205,경상남도,합천군,가로등,"6,155 ","742,919 ","91,095,843 ",122.6 
202205,경상남도,합천군,교육용,47 ,"298,009 ","34,268,937 ",115 
202205,경상남도,합천군,농사용,"14,670 ","8,706,373 ","505,962,955 ",58.1 
202205,경상남도,합천군,산업용,865 ,"6,193,548 ","737,835,517 ",119.1 
202205,경상남도,합천군,심 야,"1,883 ","1,615,847 ","98,263,862 ",60.8 
202205,경상남도,합천군,일반용,"4,110 ","7,429,160 ","1,006,940,689 ",135.5 
202205,경상남도,합천군,주택용,"30,946 ","4,183,946 ","541,665,431 ",129.5 
202205,경상남도,합천군,합계,"58,676 ","29,169,802 ","3,016,033,234 ",103.4 
202206,경상남도,거제시,가로등,"11,381 ","1,029,355 ","140,367,225 ",136.4 
202206,경상남도,거제시,교육용,114 ,"1,757,667 ","212,135,554 ",120.7 
202206,경상남도,거제시,농사용,"8,907 ","5,292,800 ","304,758,582 ",57.6 
202206,경상남도,거제시,산업용,"1,453 ","82,802,919 ","11,179,594,002 ",135 
202206,경상남도,거제시,심 야,"2,918 ","1,828,491 ","113,626,606 ",62.1 
202206,경상남도,거제시,일반용,"18,126 ","37,390,791 ","5,316,349,419 ",142.2 
202206,경상남도,거제시,주택용,"83,042 ","27,913,463 ","3,271,268,458 ",117.2 
202206,경상남도,거제시,합계,"125,941 ","158,015,486 ","20,538,099,846 ",130 
202206,경상남도,거창군,가로등,"8,398 ","451,084 ","60,267,594 ",133.6 
202206,경상남도,거창군,교육용,53 ,"744,085 ","87,168,027 ",117.1 
202206,경상남도,거창군,농사용,"14,644 ","7,729,209 ","445,461,527 ",57.6 
202206,경상남도,거창군,산업용,870 ,"10,926,348 ","1,524,592,102 ",139.5 
202206,경상남도,거창군,심 야,"2,101 ","936,212 ","58,443,704 ",62.4 
202206,경상남도,거창군,일반용,"5,300 ","9,518,601 ","1,343,806,602 ",141.2 
202206,경상남도,거창군,주택용,"32,238 ","6,292,164 ","779,037,579 ",123.8 
202206,경상남도,거창군,합계,"63,604 ","36,597,703 ","4,298,777,135 ",117.5 
202206,경상남도,고성군,가로등,"8,882 ","646,560 ","82,029,584 ",126.9 
202206,경상남도,고성군,교육용,43 ,"513,280 ","64,060,269 ",124.8 
202206,경상남도,고성군,농사용,"11,271 ","9,612,592 ","545,363,536 ",56.7 
202206,경상남도,고성군,산업용,875 ,"43,520,158 ","5,778,697,352 ",132.8 
202206,경상남도,고성군,심 야,"2,180 ","807,493 ","49,848,837 ",61.7 
202206,경상남도,고성군,일반용,"4,810 ","7,916,599 ","1,162,309,580 ",146.8 
202206,경상남도,고성군,주택용,"31,510 ","5,146,295 ","661,426,369 ",128.5 
202206,경상남도,고성군,합계,"59,571 ","68,162,977 ","8,343,735,527 ",122.4 
202206,경상남도,김해시,가로등,"16,487 ","4,024,581 ","520,424,199 ",129.3 
202206,경상남도,김해시,교육용,193 ,"4,749,163 ","607,750,095 ",128 
202206,경상남도,김해시,농사용,"11,292 ","11,549,825 ","658,551,077 ",57 
202206,경상남도,김해시,산업용,"9,937 ","263,686,046 ","35,760,931,179 ",135.6 
202206,경상남도,김해시,심 야,"5,925 ","1,821,624 ","122,646,287 ",67.3 
202206,경상남도,김해시,일반용,"32,418 ","87,700,041 ","11,957,541,588 ",136.3 
202206,경상남도,김해시,주택용,"134,834 ","61,693,049 ","6,838,194,123 ",110.8 
202206,경상남도,김해시,합계,"211,086 ","435,224,329 ","56,466,038,548 ",129.7 
202206,경상남도,남해군,가로등,"7,810 ","214,737 ","32,789,371 ",152.7 
202206,경상남도,남해군,교육용,45 ,"565,801 ","67,063,959 ",118.5 
202206,경상남도,남해군,농사용,"11,845 ","6,291,546 ","362,729,538 ",57.7 
202206,경상남도,남해군,산업용,843 ,"1,573,464 ","218,274,718 ",138.7 
202206,경상남도,남해군,심 야,"1,658 ","675,109 ","41,990,513 ",62.2 
202206,경상남도,남해군,일반용,"5,149 ","8,407,119 ","1,205,633,711 ",143.4 
202206,경상남도,남해군,주택용,"28,555 ","3,791,175 ","588,618,604 ",155.3 
202206,경상남도,남해군,합계,"55,905 ","21,518,951 ","2,517,100,414 ",117 
202206,경상남도,밀양시,가로등,"22,663 ","1,195,274 ","149,562,053 ",125.1 
202206,경상남도,밀양시,교육용,66 ,"1,310,964 ","160,522,797 ",122.4 
202206,경상남도,밀양시,농사용,"25,649 ","12,862,837 ","787,210,475 ",61.2 
202206,경상남도,밀양시,산업용,"1,510 ","46,468,098 ","6,372,952,134 ",137.1 
202206,경상남도,밀양시,심 야,"3,892 ","1,220,224 ","75,548,509 ",61.9 
202206,경상남도,밀양시,일반용,"10,005 ","18,120,989 ","2,535,368,509 ",139.9 
202206,경상남도,밀양시,주택용,"57,339 ","11,478,572 ","1,419,468,548 ",123.7 
202206,경상남도,밀양시,합계,"121,124 ","92,656,958 ","11,500,633,025 ",124.1 
202206,경상남도,사천시,가로등,"10,694 ","895,038 ","118,381,630 ",132.3 
202206,경상남도,사천시,교육용,62 ,"1,064,436 ","134,119,780 ",126 
202206,경상남도,사천시,농사용,"8,946 ","4,319,520 ","259,857,001 ",60.2 
202206,경상남도,사천시,산업용,"1,237 ","72,709,264 ","9,536,935,255 ",131.2 
202206,경상남도,사천시,심 야,"2,252 ","913,825 ","55,615,394 ",60.9 
202206,경상남도,사천시,일반용,"9,957 ","19,817,579 ","2,744,955,979 ",138.5 
202206,경상남도,사천시,주택용,"50,505 ","11,932,326 ","1,410,776,614 ",118.2 
202206,경상남도,사천시,합계,"83,653 ","111,651,988 ","14,260,641,653 ",127.7 
202206,경상남도,산청군,가로등,"8,665 ","382,080 ","48,966,362 ",128.2 
202206,경상남도,산청군,교육용,41 ,"306,053 ","38,513,454 ",125.8 
202206,경상남도,산청군,농사용,"13,864 ","8,249,318 ","487,057,260 ",59 
202206,경상남도,산청군,산업용,950 ,"8,117,254 ","1,112,705,974 ",137.1 
202206,경상남도,산청군,심 야,"1,599 ","867,063 ","51,792,643 ",59.7 
202206,경상남도,산청군,일반용,"3,767 ","5,556,572 ","813,620,060 ",146.4 
202206,경상남도,산청군,주택용,"22,856 ","3,205,550 ","430,410,505 ",134.3 
202206,경상남도,산청군,합계,"51,742 ","26,683,890 ","2,983,066,258 ",111.8 
202206,경상남도,양산시,가로등,"13,108 ","1,867,661 ","248,861,028 ",133.2 
202206,경상남도,양산시,교육용,133 ,"3,158,684 ","394,033,423 ",124.7 
202206,경상남도,양산시,농사용,"6,080 ","3,564,905 ","204,875,922 ",57.5 
202206,경상남도,양산시,산업용,"4,134 ","198,584,137 ","25,439,162,012 ",128.1 
202206,경상남도,양산시,심 야,"2,007 ","1,385,635 ","85,896,143 ",62 
202206,경상남도,양산시,일반용,"20,614 ","58,489,024 ","8,010,925,502 ",137 
202206,경상남도,양산시,주택용,"82,875 ","42,604,529 ","4,645,076,232 ",109 
202206,경상남도,양산시,합계,"128,951 ","309,654,575 ","39,028,830,262 ",126 
202206,경상남도,의령군,가로등,"6,178 ","204,504 ","28,859,029 ",141.1 
202206,경상남도,의령군,교육용,27 ,"273,316 ","33,274,659 ",121.7 
202206,경상남도,의령군,농사용,"9,241 ","6,146,494 ","354,230,110 ",57.6 
202206,경상남도,의령군,산업용,571 ,"16,230,871 ","2,098,074,749 ",129.3 
202206,경상남도,의령군,심 야,"1,231 ","470,351 ","27,550,635 ",58.6 
202206,경상남도,의령군,일반용,"2,512 ","3,949,975 ","598,425,916 ",151.5 
202206,경상남도,의령군,주택용,"18,435 ","2,606,478 ","339,891,780 ",130.4 
202206,경상남도,의령군,합계,"38,195 ","29,881,989 ","3,480,306,878 ",116.5 
202206,경상남도,진주시,가로등,"17,962 ","1,936,826 ","257,763,228 ",133.1 
202206,경상남도,진주시,교육용,161 ,"6,648,782 ","797,871,857 ",120 
202206,경상남도,진주시,농사용,"20,654 ","13,530,029 ","830,688,763 ",61.4 
202206,경상남도,진주시,산업용,"2,433 ","77,576,565 ","9,744,292,806 ",125.6 
202206,경상남도,진주시,심 야,"8,493 ","2,908,677 ","186,554,888 ",64.1 
202206,경상남도,진주시,일반용,"26,593 ","59,425,697 ","8,180,165,075 ",137.7 
202206,경상남도,진주시,주택용,"129,157 ","41,078,885 ","4,644,398,150 ",113.1 
202206,경상남도,진주시,합계,"205,453 ","203,105,461 ","24,641,734,767 ",121.3 
202206,경상남도,창녕군,가로등,"9,260 ","465,750 ","67,908,689 ",145.8 
202206,경상남도,창녕군,교육용,51 ,"587,529 ","82,823,812 ",141 
202206,경상남도,창녕군,농사용,"14,852 ","18,650,613 ","1,031,898,955 ",55.3 
202206,경상남도,창녕군,산업용,"1,099 ","45,395,401 ","5,700,194,586 ",125.6 
202206,경상남도,창녕군,심 야,"1,714 ","525,190 ","33,188,995 ",63.2 
202206,경상남도,창녕군,일반용,"5,601 ","10,801,211 ","1,522,633,764 ",141 
202206,경상남도,창녕군,주택용,"35,776 ","6,103,262 ","752,333,180 ",123.3 
202206,경상남도,창녕군,합계,"68,353 ","82,528,956 ","9,190,981,981 ",111.4 
202206,경상남도,창원시,가로등,"32,409 ","5,604,587 ","746,909,178 ",133.3 
202206,경상남도,창원시,교육용,447 ,"10,196,001 ","1,271,968,475 ",124.8 
202206,경상남도,창원시,농사용,"15,840 ","9,540,913 ","566,766,110 ",59.4 
202206,경상남도,창원시,산업용,"6,613 ","534,046,166 ","68,523,010,133 ",128.3 
202206,경상남도,창원시,심 야,"31,244 ","6,604,297 ","431,911,446 ",65.4 
202206,경상남도,창원시,일반용,"58,024 ","172,652,624 ","23,819,750,704 ",138 
202206,경상남도,창원시,주택용,"311,533 ","119,238,542 ","13,734,192,560 ",115.2 
202206,경상남도,창원시,합계,"456,110 ","857,883,130 ","109,094,508,606 ",127.2 
202206,경상남도,통영시,가로등,"9,723 ","664,652 ","91,702,742 ",138 
202206,경상남도,통영시,교육용,68 ,"1,073,748 ","129,982,670 ",121.1 
202206,경상남도,통영시,농사용,"4,969 ","4,936,382 ","287,762,361 ",58.3 
202206,경상남도,통영시,산업용,"1,182 ","27,369,391 ","3,578,484,860 ",130.7 
202206,경상남도,통영시,심 야,"1,882 ","928,366 ","59,121,815 ",63.7 
202206,경상남도,통영시,일반용,"11,772 ","24,772,546 ","3,486,818,939 ",140.8 
202206,경상남도,통영시,주택용,"55,702 ","13,920,529 ","1,607,241,948 ",115.5 
202206,경상남도,통영시,합계,"85,298 ","73,665,614 ","9,241,115,335 ",125.4 
202206,경상남도,하동군,가로등,"8,430 ","353,525 ","55,699,496 ",157.6 
202206,경상남도,하동군,교육용,49 ,"347,643 ","45,831,545 ",131.8 
202206,경상남도,하동군,농사용,"15,124 ","7,144,903 ","431,630,813 ",60.4 
202206,경상남도,하동군,산업용,"1,001 ","12,285,953 ","1,633,929,609 ",133 
202206,경상남도,하동군,심 야,"1,990 ","840,899 ","51,718,345 ",61.5 
202206,경상남도,하동군,일반용,"4,583 ","6,529,837 ","939,145,845 ",143.8 
202206,경상남도,하동군,주택용,"28,011 ","3,940,248 ","536,076,301 ",136.1 
202206,경상남도,하동군,합계,"59,188 ","31,443,008 ","3,694,031,954 ",117.5 
202206,경상남도,함안군,가로등,"8,240 ","757,980 ","100,862,912 ",133.1 
202206,경상남도,함안군,교육용,48 ,"536,038 ","65,416,002 ",122 
202206,경상남도,함안군,농사용,"11,745 ","7,877,802 ","438,943,994 ",55.7 
202206,경상남도,함안군,산업용,"2,664 ","202,160,912 ","24,770,887,721 ",122.5 
202206,경상남도,함안군,심 야,"2,750 ","846,996 ","52,505,208 ",62 
202206,경상남도,함안군,일반용,"5,449 ","10,969,247 ","1,565,867,654 ",142.8 
202206,경상남도,함안군,주택용,"29,941 ","6,544,638 ","801,726,971 ",122.5 
202206,경상남도,함안군,합계,"60,837 ","229,693,613 ","27,796,210,462 ",121 
202206,경상남도,함양군,가로등,"5,591 ","634,224 ","77,430,711 ",122.1 
202206,경상남도,함양군,교육용,36 ,"329,599 ","40,417,275 ",122.6 
202206,경상남도,함양군,농사용,"11,444 ","5,627,157 ","330,159,913 ",58.7 
202206,경상남도,함양군,산업용,779 ,"4,516,313 ","631,432,597 ",139.8 
202206,경상남도,함양군,심 야,"1,381 ","754,541 ","44,679,806 ",59.2 
202206,경상남도,함양군,일반용,"3,841 ","5,567,118 ","805,356,386 ",144.7 
202206,경상남도,함양군,주택용,"24,104 ","3,948,934 ","473,494,781 ",119.9 
202206,경상남도,함양군,합계,"47,176 ","21,377,886 ","2,402,971,469 ",112.4 
202206,경상남도,합천군,가로등,"6,154 ","797,264 ","96,785,966 ",121.4 
202206,경상남도,합천군,교육용,47 ,"341,713 ","45,344,362 ",132.7 
202206,경상남도,합천군,농사용,"14,870 ","12,226,731 ","636,684,846 ",52.1 
202206,경상남도,합천군,산업용,867 ,"6,395,303 ","864,419,822 ",135.2 
202206,경상남도,합천군,심 야,"1,878 ","1,055,795 ","65,018,555 ",61.6 
202206,경상남도,합천군,일반용,"4,139 ","7,650,472 ","1,128,636,003 ",147.5 
202206,경상남도,합천군,주택용,"30,982 ","4,150,341 ","542,898,865 ",130.8 
202206,경상남도,합천군,합계,"58,937 ","32,617,619 ","3,379,788,419 ",103.6 
